      1      1   7292    2.5554      181 185   0 181   6 179      0.0000
   211    0.167    0.371     -5.5388  0.140     5.84     6.08  -114.38   114.53
  -211    0.562   -0.303     -8.2300  0.140     3.64    -2.40   -85.25    85.45
  -211    0.079    0.041     -1.9966  0.140    -3.07    -3.38   -77.33    77.17
 -2112   -0.403   -0.541      7.3352  0.940    -4.15   -10.39   138.52   139.40
  -211    0.132    0.039     -4.9042  0.140    -0.11     8.74  -325.71   326.49
   111   -0.722   -0.376     -9.2740  0.135   -14.77   -10.07  -139.42   140.06
   111   -0.115   -0.055     -3.8576  0.135    -0.12     8.73  -325.71   326.49
  -211   -0.750   -0.631     32.5960  0.140    -5.67    -5.18   140.14   140.23
   211   -0.384    0.125      2.2677  0.140   -64.09    -5.46   362.92   373.69
   111    0.042    0.020      0.6148  0.135   -64.04    -5.46   362.92   373.69
   111    0.221    0.010     10.1902  0.135     6.35     0.48   140.46   140.62
   111   -0.741   -0.411    -25.8847  0.135    -6.70    -3.77  -101.12   100.99
   211   -0.033    0.750     -9.5163  0.140    -2.64     9.53  -140.94   141.36
   211   -0.195   -0.566     11.2200  0.140     0.29    -3.35   141.57   141.76
   211    0.612    0.111    -17.9398  0.140     4.51    -0.75  -154.24   154.22
  2112   -0.049    0.337     13.8063  0.940     1.36     4.99   142.63   142.78
  2112    0.433    0.436    -14.3112  0.940     4.19     3.57  -142.75   143.05
   111    0.502    0.257    -12.1059  0.135     7.54     5.70  -142.77   143.06
 -3122   -0.033   -0.246     -5.3275  1.116     0.99    -6.97  -142.49   143.09
  2212   -0.141   -0.598     10.4634  0.938     1.38   -11.00   142.85   143.10
  3112   -0.138    0.423     26.1772  1.197    -3.05     5.44   143.20   143.29
  -211   -0.291   -0.066     -3.4651  0.140    -1.71     6.45  -145.57   145.62
   211   -0.081   -0.678     -5.6557  0.140    -5.67   -16.27  -143.32   144.36
   111    0.041   -0.190     -1.8297  0.135 0.36E+04 -.96E+04 -.89E+05 0.90E+05
  3122   -0.667    0.531     16.3125  1.116    -5.44     3.49   144.25   144.59
   111   -0.112    0.018      4.7548  0.135    -3.52     1.83   144.61   144.81
   111    0.143   -0.046     -0.7288  0.135 0.36E+04 -.96E+04 -.89E+05 0.90E+05
   211    0.092    0.074     -5.8847  0.140    13.43    12.36  -521.39   522.06
   321   -0.917    0.365     -5.6465  0.494   -24.95    10.65  -141.98   145.00
   211    0.348   -0.294     -8.3529  0.140     5.89    -4.72  -144.84   145.21
  3322   -0.282    0.480     51.3020  1.315     0.79     4.24   145.24   145.27
   211   -0.217   -0.043     -2.4041  0.140   -12.19    -1.73  -145.08   145.56
   111    0.232    0.378     -7.6244  0.135    13.43    12.36  -521.39   522.06
  -211   -0.263   -0.027     11.8457  0.140    -1.56    -1.44   145.38   145.62
   211   -0.077   -0.353      7.5664  0.140    -1.17    -2.77   146.42   146.71
  2112   -0.166    0.649    -76.1796  0.940    -5.71     4.25  -147.35   147.36
 -3122   -0.929    0.196     15.0005  1.116    -9.86     1.97   146.89   147.43
  -211   -0.194   -0.537     22.4654  0.140    -2.70    -5.69   147.43   147.55
   211   -0.083    0.657    -34.1249  0.140    -1.77     6.63  -147.50   147.57
  -211   -0.057    0.053      4.5686  0.140     0.16     1.49   147.25   147.58
  -211   -0.438   -0.267      6.6958  0.140   -10.93    -4.73   147.27   147.67
  3222    0.425    0.211    -38.9356  1.189     3.77     1.56  -147.91   147.97
  2112   -0.436    0.977     10.9533  0.940    -1.77    12.12   147.51   148.19
  3122    0.206    0.382    -14.2116  1.116     1.98     4.13  -148.00   148.22
   211   -0.480    1.080     25.9689  0.140    -0.65     8.87   148.15   148.31
   211    0.170   -0.525     -9.9465  0.140     1.74    -5.61  -148.06   148.54
   211    0.761    0.574    -11.3764  0.140     8.11     6.43  -148.13   148.78
  -211   -0.359    0.251     23.4710  0.140    -2.57     0.24   148.72   148.80
   211   -0.348    0.031      6.7311  0.140    -6.97     2.89   148.53   149.05
   211   -0.307   -0.361    -18.1185  0.140    -5.65    -5.49  -149.39   149.51
  2112    0.232    0.295     -9.4219  0.940     3.10     3.69  -149.29   149.58
  -211   -0.212    0.085      4.2236  0.140    -0.98     1.36   149.08   149.62
  3222    0.340   -0.531     47.0582  1.189     6.09    -3.47   149.97   150.01
  -321    0.340   -0.212     13.9018  0.494     2.38    -2.32   150.01   150.15
  -211   -0.320    0.332      8.7955  0.140    -0.02     4.80   150.09   150.40
   211    0.293   -0.023      9.9620  0.140     5.36     2.09   150.64   150.84
   211    0.260   -0.462    -36.9205  0.140     1.36    -5.41  -150.99   151.06
  3122   -0.518    0.265     82.4552  1.116    -0.07    -4.04   151.48   151.49
   211    0.157   -0.100     -0.5127  0.140     0.81    -7.44   -84.19    84.32
   321   -0.173    0.398     -5.2613  0.494    -4.50    13.35  -151.38   152.13
  -211   -0.105   -0.133     -1.4338  0.140   -32.77   -20.66  -969.32   972.45
   111   -0.137   -0.284    -11.2266  0.135    -2.69    -7.21  -152.16   152.28
  2212   -1.225   -0.436     59.2417  0.938    -5.46     1.40   152.30   152.37
   111    0.162    0.004    -14.1950  0.135     2.68    -2.45  -152.29   152.49
   111    0.072   -0.166     -2.2104  0.135   -32.75   -20.66  -969.32   972.45
   111    0.227   -0.111      3.4000  0.135     2.17    -1.91    89.49    89.70
   111    0.234   -0.286      7.9337  0.135     7.59    -9.01   152.80   153.05
 -3122   -0.536    0.581    -12.8653  1.116    -7.57     9.05  -153.29   153.80
 -3222    0.590    0.007     -1.3067  1.189    60.78     1.30  -137.51   153.88
   111    0.115   -0.302     -6.5845  0.135    -0.80    -8.53  -153.91   154.15
   321   -0.182    0.015    -12.7115  0.498    -1.31    -0.64  -154.20   154.34
   211   -0.597   -0.021     16.9997  0.140     0.04     2.83   154.33   154.43
   211    0.250    0.405     -3.1317  0.140     8.72     1.39   -80.49    80.67
   211    0.030   -0.016     -3.3671  0.140   -15.89    -8.08  -731.52   734.36
  2112   -0.287   -0.922     31.0727  0.940     1.50    -2.45   154.82   154.96
   211    0.067    0.007      1.6915  0.140     2.57    -7.64   154.64   154.98
   111   -0.080    0.166     -3.5584  0.135   -15.90    -8.07  -731.52   734.36
   321   -0.306    0.264    -12.2705  0.494    -5.24     2.62  -155.11   155.29
   111    0.018   -0.220     -4.1565  0.135    -7.35    -3.90  -104.20   104.08
   211    0.278   -0.314      6.0902  0.140     4.73    -9.95   155.34   155.80
  3112   -1.192    1.328     43.7016  1.197    -5.46     5.61   156.32   156.47
  -211   -0.229   -0.483    -11.8422  0.140    -2.45   -10.62  -156.38   156.60
  2112    0.104    0.138   -160.1027  0.940     3.74     0.42  -156.63   156.64
   111    0.414    1.014     23.9395  0.135     5.12     7.63   128.44   128.43
   211   -0.139    0.150      4.5371  0.140     4.15    12.65   230.65   231.05
   111    0.112    0.359      3.8696  0.135     4.16    12.66   230.65   231.05
  -211   -0.105   -0.180      1.2713  0.140    34.82   -23.10   696.60   703.26
   111    0.389   -0.124      3.3380  0.135    34.86   -23.08   696.60   703.26
  -211   -0.024   -0.104     -2.5283  0.140    -7.06    -5.65  -103.90   104.06
  -211    0.367    0.756     -4.4366  0.140    11.52    20.59  -155.90   158.36
   111   -0.979   -0.476    -11.6538  0.135    -7.07    -5.65  -103.89   104.06
  2212   -0.531   -0.481     31.4627  0.938    -1.31    -3.59   159.04   159.15
  2212   -0.345   -0.398     10.0907  0.938    -2.43    -6.39   159.57   160.02
   111   -0.414   -0.697     10.2945  0.135    -7.58   -11.50   159.43   160.02
  -321    0.621   -0.249     33.8118  0.498     7.93    -2.21   160.00   160.04
   211   -0.161   -0.110    -16.1315  0.140    -2.58     0.45  -160.06   160.17
  -211    0.047   -0.088     13.0590  0.140     4.78    -2.20   160.20   160.21
    22    0.432   -0.797      9.2447  0.000 0.43E+06 -.12E+07 0.17E+08 0.17E+08
  -211    0.046   -0.483     19.6249  0.140     1.89    -5.04   160.59   160.69
   111   -0.187    0.111     -2.7251  0.135   -11.32     6.56  -159.91   160.72
  -211   -0.333    0.025     -6.8589  0.140    -7.86    -2.23  -160.31   160.74
   111   -0.215    0.272      6.4293  0.135    -0.94    -2.32    93.62    93.54
   111    0.262    0.057      2.2016  0.135    15.84     1.29   159.92   161.43
   111   -0.723   -0.044    -19.0253  0.135    -7.39    -2.10  -161.42   161.58
  -211   -0.081    0.595    -16.9838  0.140    -8.48     6.54  -308.32   308.36
   321    0.861   -0.611     45.7110  0.498     7.19    -5.19   162.16   162.21
  2112   -0.816   -0.219    -38.1556  0.940    -3.73     0.10  -162.17   162.22
  -211    0.066   -0.021     -7.8040  0.140     5.02    -0.74  -162.43   162.58
  2212   -0.320    1.420     43.4523  0.938    -0.48     7.16   162.48   162.61
  3112    0.159   -0.039    -10.5793  1.197     1.11    -2.85  -163.05   163.35
  -211   -0.616   -0.718      8.1984  0.140   -11.12   -14.52   187.12   188.22
  2212    0.049   -0.057      4.1763  0.938     1.52    -0.30   163.31   163.89
   111    0.003   -0.060     -3.0635  0.135     1.87     1.74  -163.64   163.96
   111   -0.034   -0.016      0.5634  0.135   -11.12   -14.51   187.12   188.22
   211    0.127    0.241     13.8766  0.140     3.73     5.48   164.33   164.40
   111    0.135   -0.514     11.0121  0.135     1.62   -10.85   164.04   164.41
  -321   -0.229   -0.019      1.4809  0.494   -25.48    -0.62   162.21   165.10
   211   -1.657   -0.271     31.9371  0.140   -11.07    -1.35   164.89   165.12
   111    0.199    0.168      9.2852  0.135     4.88     3.05   165.07   165.28
    22    0.172   -0.037     -9.8847  0.000 -.17E+05 -.69E+05 -.34E+07 0.34E+07
  -211    0.199   -0.056      4.9160  0.140     1.19    -4.62   114.27   114.37
   111   -0.073   -0.025     -7.3941  0.135    -3.26    -3.50   -98.65    98.61
   111   -0.558   -0.123     -8.5351  0.135    -5.30     2.27   -99.32    99.26
   111    0.195   -0.075     -8.8317  0.135 0.65E+05 -.31E+05 -.29E+07 0.29E+07
  2212    0.926   -0.655     12.9054  0.938    16.01    -8.55   166.92   167.54
   111    0.350   -0.219    -18.0893  0.135 0.65E+05 -.31E+05 -.29E+07 0.29E+07
   111   -0.110    0.285     -4.0815  0.135    -6.20     4.33   -96.02    95.91
   111   -0.189    0.021     -5.4716  0.135    -2.93     2.21  -167.64   167.90
  2112    0.516   -0.107     27.1744  0.940     8.51     1.44   167.81   167.96
    22    0.117    0.051      2.3137  0.000 -.76E+05 -.47E+05 0.17E+07 0.17E+07
   211   -0.136    0.185     11.9279  0.140   -11.84     5.68   647.59   647.46
   111   -0.375   -0.370     17.7403  0.135     0.62    -5.99   169.01   169.11
   211   -0.638   -0.280    -16.0064  0.140    -6.16    -5.44  -169.26   169.39
  2212   -0.456    0.531     14.9325  0.938    -3.91     3.82   169.02   169.40
  -211   -0.574    0.268     29.0362  0.140    -3.07     4.67   169.69   169.79
   111   -0.115    0.328     -8.2472  0.135    -6.38     6.98  -169.83   169.99
  2112   -0.586   -0.535    -19.9400  0.940    -6.23    -4.93  -170.12   170.29
  3122   -0.637   -0.853    -48.9455  1.116    -4.20    -4.10  -170.33   170.45
   111   -0.009    0.319     30.6998  0.135   -11.84     5.68   647.59   647.46
   211    0.127   -0.350    -15.0062  0.140    -0.16    -5.73  -170.52   170.64
   211    0.170   -0.129      2.0305  0.140 0.31E+06 -.21E+06 0.38E+07 0.38E+07
  -211    0.112   -0.306    -19.4328  0.140    -3.06    -3.29  -170.62   170.70
   111    0.193   -0.266      2.5417  0.135 0.31E+06 -.21E+06 0.38E+07 0.38E+07
  2212   -0.220    0.200     27.0490  0.938    -0.94     3.46   170.73   170.83
  2112    0.001   -1.022     77.8863  0.940     1.27    -6.18   170.90   170.92
   211    0.062    0.138      5.7660  0.140    -5.24    16.92   396.26   397.15
   111   -0.194    0.169      6.8967  0.135    -1.19     0.45   171.44   171.64
  2112   -1.268    0.544      4.8359  0.940   -41.53    20.18   163.34   172.01
   111   -0.175    0.147      1.3980  0.135    -5.26    16.94   396.25   397.15
 -2212    0.405   -0.427      6.5848  0.938    11.75   -13.25   171.78   172.88
   111    0.122    0.099      2.5570  0.135     4.74     7.23   171.73   172.89
  -211    0.461   -0.145     -8.7199  0.140    15.97   -17.98  -430.87   431.53
   111    0.442   -0.506    -13.9639  0.135    15.96   -17.99  -430.87   431.53
   211   -0.148   -0.120     -1.7961  0.140     1.59    10.48  -313.01   315.95
   111    0.187    0.067     -0.7876  0.135     1.65    10.51  -313.01   315.95
 -2112   -0.018    0.850     19.3930  0.940     1.14     7.96   174.88   175.15
   211   -0.335   -0.296    -10.8399  0.140    -9.03    -5.88  -175.55   175.77
  2212   -0.177    0.639    -13.8176  0.938     1.15     8.00  -175.75   176.07
  3122   -0.306   -0.026     17.0212  1.116    -0.90    -4.14   176.07   176.19
   211    0.107    0.525     -7.4284  0.140     0.92    10.20  -176.14   176.62
   111    0.610    0.361     12.5700  0.135     8.27     5.38   126.17   126.20
   211   -0.075    0.240     -3.4060  0.140   -11.78     5.32  -323.99   324.50
  -211    0.587   -0.552      8.5028  0.140    12.31   -11.41   176.24   177.14
   111   -0.474   -0.029     -8.1450  0.135   -11.79     5.31  -323.99   324.50
   211    0.170   -0.102     -0.4054  0.140    -0.98     1.25   -91.28    91.95
  2112   -0.048    0.428    -76.0628  0.940    -2.41     6.33  -178.31   178.32
  2112   -0.296    0.892     52.8906  0.940     1.84     2.91   178.43   178.52
  -321   -0.510    0.602      4.3608  0.498   -18.04    24.23   175.52   178.68
  -211    0.483    0.043    -11.1754  0.140    12.06     0.99  -178.44   178.72
   130   -0.132   -0.032     -1.3171  0.498   -16.92     0.60  -140.82   144.98
  2212    0.926   -0.446     72.3927  0.938     7.49    -3.65   178.93   178.96
   111   -0.249   -0.048      5.1004  0.135    -1.89     1.66   105.56   105.73
   211    0.219   -0.266    -31.2599  0.140     2.33    -1.58  -180.11   180.16
  -211   -0.167   -0.286      1.9661  0.140     1.84    -3.05    91.33    91.76
  2112    0.531    0.580     30.1028  0.940     4.43     5.56   180.66   180.76
  -211    0.083   -0.249      3.4003  0.140     2.14   -10.03   346.75   347.07
  2212   -0.302    0.069     -6.9440  0.938    -6.43     2.44  -180.81   181.06
   111    0.112    0.275    -11.0256  0.135    -1.64     3.60  -182.10   182.32
   111   -0.264   -0.276     10.8016  0.135     2.13   -10.02   346.75   347.07
  3122    0.113    1.321    -35.3981  1.116     0.64    10.42  -182.50   182.65
   111   -0.500    0.329     10.1148  0.135    -2.44    -2.07   100.56   100.50
 -2212   -0.732    0.236    -10.5391  0.938   -11.77     2.00  -182.27   182.97
   111   -0.073    0.215     13.8793  0.135    -2.11     4.98   183.78   183.89
   211   -0.124   -0.517    -10.5843  0.140    -1.69    -9.28  -183.72   184.04
   431   -2.309    0.489     16.8542  1.969   -26.74     1.64   181.50   184.30
  -211   -0.114    0.099     -1.0370  0.140    -3.92     1.50   -94.87    94.88
   211    0.426   -0.529      6.2843  0.140    15.42   -15.59   183.57   184.98
   111   -0.141    0.070     -3.3808  0.135     2.25     5.01   -93.23    93.35
  -211    0.452   -0.898     30.2158  0.140     8.19    -5.97   149.82   149.81
   111   -0.188    0.409    -11.0349  0.135    -5.33     9.60  -185.36   185.57
   111   -0.448   -0.079      8.7421  0.135    -1.42     3.23   161.23   161.20
  -321    0.752   -0.654    -21.5362  0.494     8.82    -8.58  -185.58   185.88
   111   -0.461    0.292      6.4997  0.135   -14.26     6.52   186.12   186.93
   111    0.021    0.310     -3.0349  0.135 0.75E+05 0.25E+06 -.32E+07 0.32E+07
  -321    0.456    0.121    -14.3556  0.498     6.18    -1.40  -187.18   187.52
   211    0.072   -0.038     -8.7143  0.140    -0.91     1.82  -188.26   188.35
  3222   -0.996   -1.122   -103.2933  1.189    -5.26    -3.44  -188.87   188.91
   111    0.010    0.185     -1.4838  0.135 0.75E+05 0.25E+06 -.32E+07 0.32E+07
   321   -0.074   -0.181    -16.7391  0.494    -4.70    -1.58  -189.71   189.89
   111    0.462   -0.126      5.7507  0.135    14.97    -5.31   189.49   190.03
  2212    1.094    0.512     36.6446  0.938     7.58     0.70   190.31   190.44
   111   -0.074   -0.241     -4.6262  0.135    -5.11    -6.14  -190.35   190.68
   111   -0.195    0.263     10.2115  0.135 -.29E+05 0.37E+05 0.17E+07 0.17E+07
  2212   -0.616    0.243     -7.4680  0.938   -16.08     6.34  -189.75   190.78
   111    0.078   -0.038     -2.7216  0.135     6.27    -1.47  -190.88   191.23
   321    0.042   -0.151    -12.3835  0.498     0.85    -2.01  -191.67   191.94
   111   -0.176   -0.296     20.0885  0.135     1.04    -3.78   191.95   192.06
  3222   -0.988    0.346    -19.7589  1.189   -12.64     2.25  -191.88   192.23
   111   -0.076    0.089      5.5795  0.135 -.29E+05 0.37E+05 0.17E+07 0.17E+07
  2212   -0.309   -0.366    -71.2154  0.938    -5.28     0.58  -193.31   193.33
  2212   -0.217   -0.009   -173.6786  0.938    -6.68    -0.00  -193.70   193.70
  2112   -0.539   -0.401     33.3766  0.940    -3.83    -1.13   193.55   193.75
  2112   -0.026    0.125    -14.0677  0.940    -0.64     1.02  -193.81   194.05
   211   -0.258   -0.116    -10.0849  0.140    -6.34    -1.16  -147.63   147.45
  -211    0.110   -0.036     -1.7137  0.140     6.83    -3.33  -134.07   135.55
  2212   -0.159   -0.201    -49.2079  0.938     2.20    -2.82  -195.10   195.11
   321    0.382   -0.764     32.2771  0.498     5.09    -4.64   195.90   196.02
  -211    0.105   -0.190    -23.5707  0.140    -4.04    -0.28  -196.10   196.12
