     1    0.008    0.151     -1.989  0.010    -0.71     4.27    -4.35     4.49
    -2    0.552   -0.756     -1.016  0.006     4.42     0.70    -2.36     3.22
     2    0.057    0.060     -0.089  0.006     3.89     1.33    -1.59     2.00
     2   -0.077   -0.108     -0.461  0.006     0.41    -1.07   -49.70    49.85
     2   -0.147   -0.311     -2.281  0.006    -0.35    -4.52   -14.60    14.64
     1    0.830    0.038    -20.400  0.010    -0.16    -4.37   -12.53    12.55
    -1    0.018    0.016      5.826  0.010     2.55    -0.28    88.44    88.62
     1   -0.051   -1.094     23.195  0.010     1.42     4.82     2.01     2.01
    -1   -0.037    0.003     -0.010  0.010    -1.48    -3.27    -2.65     3.00
     2   -0.223   -0.070     -0.671  0.006    -0.88    -3.42    -4.76     5.41
    -1    0.069   -0.028     -4.229  0.010     1.70    -1.08    -2.00     2.02
     1    0.084   -0.383     -2.069  0.010     3.79    -5.04   -41.83    42.81
    -2   -0.127   -0.351     -8.083  0.006     3.02    -4.07   -56.21    56.44
     2    0.355    0.074     -1.325  0.006     1.41    -3.89   -10.90    11.40
    -3    0.042   -0.218     -5.146  0.199     0.32    -3.95   -71.27    71.59
     2   -0.110    0.097     -1.090  0.006    -0.86    -1.29    -7.32     7.48
     1   -0.030   -0.040     -5.944  0.010    -1.25    -2.82   -66.97    66.99
     2   -0.278    0.057     -5.224  0.006    -0.28    -2.44    -6.13     6.17
     2    0.035   -0.019     -0.158  0.006     0.22    -2.58   -16.19    16.29
    -1   -0.285   -0.800     -6.252  0.010    -1.78    -2.66   -27.05    27.12
     2   -0.237    0.314     -3.647  0.006    -1.68    -1.22    -5.49     5.52
    -1    0.339    0.340     11.487  0.010     1.23    -1.83     5.68     5.71
     2    0.054   -0.034      0.326  0.006     1.84    -1.09    69.90    70.01
     1   -0.549   -0.220     -5.154  0.010    -7.43     1.28    -2.03     2.04
     1   -0.077    0.485    -16.184  0.010    -5.64     0.66   -67.38    67.42
     2   -0.011   -0.220     -2.007  0.006    -7.43     1.28    -2.03     2.04
    -1   -0.553    0.284      1.356  0.010     0.21     1.33     6.62     6.92
     2    0.105    0.205      0.376  0.006    -2.52     2.04     6.02     7.67
    -2   -0.440   -0.205     -1.274  0.006    -3.22    -3.51    -3.90     4.35
     1    0.051   -0.106     -0.081  0.010    -0.02    -3.43    -2.04     9.58
    -2    0.051   -0.054      1.025  0.006     3.57     5.51     2.48     2.51
     2    0.041   -0.143      1.179  0.006     2.84     3.89    21.16    21.33
    -2   -0.238    0.569     -3.888  0.006    -3.47    -2.61   -12.28    12.44
    -2   -0.190   -0.193     -1.041  0.006    -3.62    -1.12    -7.32     7.38
    -1   -0.019    0.019     -5.589  0.010    -0.98     0.32   -77.49    77.65
     1    0.364    0.537    -11.671  0.010     0.75     2.60   -30.78    30.81
     1    0.006   -0.173     -2.991  0.010    -1.69     1.37   -39.63    39.77
     3   -0.272    0.204     -4.008  0.199    -2.20     1.46   -51.71    51.85
    -2    0.068   -0.103     -1.795  0.006    -0.82    -2.01   -29.42    29.47
     2    0.088   -0.108     -1.065  0.006    -0.28    -2.12   -20.51    20.76
    -3    0.398    0.145      2.222  0.199     3.47    -0.73    10.62    10.70
     2    0.288    0.295     12.730  0.006     3.29     1.69   164.88   164.92
     1   -0.001   -0.024      0.011  0.010     1.71     0.15   -15.53    15.87
     1    0.516   -0.077     -9.663  0.010     1.88     0.06   -12.45    12.48
     2    0.549    0.215     -6.610  0.006     2.97     0.45   -19.49    19.60
    -2   -0.108    0.567     -2.579  0.006    -0.27     5.98   -24.38    24.90
     1   -0.054    0.322     -3.716  0.010     1.73     3.94   -30.32    30.37
     1    0.313    0.475     15.151  0.010     3.66     1.69    90.26    90.32
     2    0.071    0.149      0.304  0.006     0.37     0.65     8.26     8.50
     1   -0.326   -0.438     10.915  0.010    -0.35     0.76    53.36    53.45
     1   -0.632   -0.326     35.689  0.010    -1.73     1.85     2.09     2.09
     1   -0.983    0.167     26.131  0.010    -1.73     1.85     2.09     2.09
     1   -0.860    0.186     15.301  0.010    -3.28     2.05    29.43    29.48
     1    0.045    0.324    -16.014  0.010     0.28    -1.98   -98.95    98.97
     1    0.035    0.027      0.013  0.010    -1.47    -1.07   -23.98    24.22
     3   -0.007   -0.199     -2.467  0.199    -0.91    -3.30   -11.70    11.81
    -2    0.294   -0.177      0.348  0.006     0.84     0.84     2.73     5.08
     1   -0.009   -0.004     -0.039  0.010    -0.35    -1.98    12.93    14.36
    -3   -0.165   -1.182     44.119  0.199     1.38    -5.83    40.88    40.90
     2    0.281   -0.220      2.044  0.006     1.84    -5.84    14.91    15.02
    -2    0.266    0.051      3.733  0.006     3.87    -1.35    44.16    44.52
     1    0.067   -0.214      1.948  0.010    -1.18    -1.39    14.08    14.28
    -1    0.121    0.193      4.229  0.010    -0.20     2.10    19.07    19.13
     2    0.197    0.179      4.051  0.006    -1.17     1.91     8.53     8.58
     1    0.037    0.155    -11.062  0.010     1.14    -0.56    -2.13     2.13
     1    0.148   -0.044    -11.616  0.010     1.76    -0.95   -24.83    24.90
     1   -0.039   -0.030     -9.091  0.010     2.00    -1.15   -49.95    49.97
    -1    0.350   -0.003      3.632  0.010     4.04    -1.23    35.64    36.10
     2    0.193    0.002      0.467  0.006     2.70    -1.13    10.73    11.24
    -1   -0.118   -0.110     -1.840  0.010    -2.26    -1.32    -6.45     6.53
     1   -0.628   -0.362     -2.841  0.010    -2.39     0.35   -20.84    21.08
    -1   -0.240   -0.465      8.401  0.010     2.78     1.46    30.35    30.42
    -2   -0.222    0.285      3.948  0.006    -1.79     8.90    72.91    73.36
    -1    0.134    0.102      2.442  0.010     3.54     2.99    15.93    15.93
    -2   -0.260   -0.069     -0.357  0.006    -2.85     0.64    -4.18     4.27
     2   -0.156   -0.085     -1.119  0.006    -3.40    -0.90   -21.33    21.53
    -1   -0.290   -0.210      8.416  0.010     0.63    -1.04    27.20    27.23
     3   -1.156   -0.517     36.473  0.199     0.27    -0.86    33.06    33.09
    -2   -0.318   -0.089     -0.628  0.006    -4.47    -1.78    -4.51     4.61
     1   -0.327   -0.213     -3.163  0.010    -4.54    -1.51    -3.69     3.71
     1   -0.812   -0.168      3.867  0.010    -0.51     0.22    37.19    37.37
     1    0.344    0.195     12.556  0.010     3.18    -0.45    38.85    38.89
     1    0.024    0.405      4.370  0.010     1.57     1.85    29.06    29.15
    -2    0.037   -0.211     -2.063  0.006     2.83    -4.98   -26.45    26.69
     2   -0.328   -0.027     -3.388  0.006     2.06     0.64   -23.80    24.02
    -2   -0.255    0.503      3.628  0.006    -0.56     5.42    21.32    21.55
     2   -0.104    0.037      0.360  0.006    -0.56     1.52    30.88    30.96
     1   -0.150   -0.861    -14.966  0.010    -6.06    -0.43   -60.67    60.75
     1   -0.602   -0.131    -16.174  0.010    -4.92     0.21   -76.50    76.57
     1   -0.153    0.038     -2.128  0.010    -3.69     1.00    -8.98     9.01
     1   -0.001    0.095     -1.061  0.010    -0.05     2.78    -5.92     5.99
     2    0.019   -0.212    -16.684  0.006    -0.56    -0.36  -133.16   133.19
     3   -0.150   -0.170     -5.369  0.199    -0.37     2.39   -15.24    15.27
    -2    0.670   -0.390    -12.318  0.006     0.97    -3.48   -29.93    30.10
     2    0.031   -0.187     -0.228  0.006     0.17    -5.75   -15.88    16.13
     1   -0.334    0.434      4.015  0.010     0.45     2.47    27.08    27.39
     2    0.072    0.202     20.497  0.006     3.06     1.74    35.76    35.78
     1   -0.153   -0.388      7.439  0.010     0.42    -1.25    67.32    67.47
    -2    0.013   -0.060      3.725  0.006     3.28    -1.46    41.07    41.15
    -2    0.205   -0.332     12.632  0.006     3.36    -1.63    25.76    25.77
    -1    0.471    0.079      3.836  0.010     3.04    -1.01    16.41    16.48
    -2   -0.137    0.229     -1.681  0.006    -2.54     0.92   -21.28    21.63
     2   -0.023   -0.183     -1.473  0.006    -1.96    -1.29   -12.08    12.35
    -3   -0.320    0.001     -5.400  0.199    -3.59     2.35    -2.22     2.23
     2   -0.790    0.460     -4.951  0.006    -6.54     1.03   -17.44    17.81
    -1   -0.017    0.273     -7.756  0.010     2.44     3.88    -2.23     2.24
     1    0.247    0.705     -7.100  0.010     2.44     3.88    -2.23     2.24
    -1   -0.337    0.430     -5.117  0.010    -2.45     2.69    -2.23     2.24
     3   -0.104    0.185    -12.206  0.199    -1.76     2.64   -13.43    13.47
     1   -0.054   -0.065      0.581  0.010     1.69    -0.83    58.55    58.77
     1   -0.391   -0.799     29.880  0.010    -1.20    -0.88   102.29   102.35
     2   -0.087   -0.073      1.245  0.006     0.77     0.80    78.75    78.87
    -1    0.295   -0.150      0.558  0.010     3.89    -0.60     9.23     9.29
     1    0.022    0.178      1.578  0.010     4.45     0.15    13.76    13.79
    -1    0.160    0.521     26.891  0.010    -2.04    -2.65    14.61    14.64
     1   -0.390   -0.400      3.746  0.010    -5.23    -2.65    20.01    20.29
    -2    0.092    0.071    -12.301  0.006    -0.53     0.06  -120.99   121.08
     2    0.081   -0.030     -1.304  0.006     2.39    -0.48   -26.16    26.43
     1   -0.021   -0.100      0.833  0.010     4.67     0.94    32.98    33.29
     2   -0.627   -0.266     14.767  0.006     1.68    -1.05    11.86    11.88
     2    0.148   -0.167      8.421  0.006     2.47    -1.59    12.88    12.93
    -2    0.191   -0.039     -8.924  0.006    -4.00    -3.28   -25.47    25.56
     1    0.355    0.499     -8.002  0.010    -3.57    -0.56   -25.41    25.50
    -2    0.907   -0.247    -15.229  0.006     0.78     3.83   -48.00    48.03
     1   -0.110    1.065    -13.656  0.010     0.19     4.99    -2.27     2.28
    -2    0.048   -0.093      0.295  0.006    -0.63    -5.21     1.96     2.28
     1   -0.009    0.005     -0.011  0.010    -0.63    -5.21     1.96     2.28
    -2   -0.254   -0.251     -1.238  0.006    -3.14     0.57   -34.83    34.99
     1   -0.328    0.341     -3.853  0.010    -1.85    -1.01   -22.90    23.46
    -1    0.323   -0.482      6.217  0.010    -0.67    -0.00    16.07    16.20
    -2   -0.737   -0.589      6.562  0.006    -1.61    -0.83    22.72    22.98
    -3    0.282   -0.001     16.670  0.199     1.69    -0.25   191.34   191.40
     1   -0.195   -0.998    -30.301  0.010    -5.34    -1.80    -2.29     2.29
     2   -0.219    0.096     -7.827  0.006    -5.34    -1.80    -2.29     2.29
     2    0.155   -0.610     -8.862  0.006    -5.34    -1.80    -2.29     2.29
    -1   -0.011   -0.095      2.473  0.010     0.24    -1.10    31.11    31.14
     1    0.043    0.334     15.709  0.010     1.74     1.32   160.71   160.75
     2   -0.238    0.144      2.974  0.006    -0.04     5.08     4.08     4.09
     2   -0.138    0.392     26.008  0.006    -0.11     5.08     8.31     8.32
     2    0.034   -0.062      0.552  0.006     0.70    -2.86    36.50    37.70
    -2    0.025   -0.283     -2.026  0.006     4.82    -4.57   -42.65    43.02
     1   -0.101   -0.048     -0.390  0.010    -0.23    -3.73   -17.86    19.13
     1   -0.270   -0.052      5.162  0.010    -0.30     1.63    42.48    42.61
     2    0.239   -0.128     19.322  0.006     2.30     3.07   223.36   223.42
     2   -0.516   -0.042      3.824  0.006    -0.25     3.10    23.70    23.95
    -2    0.253   -0.026      8.214  0.006     8.65     1.58   217.65   217.79
     3   -0.001    0.148     18.908  0.199     2.01     4.68   348.83   348.95
    -2    0.275   -0.203     -9.776  0.006     1.14     1.14    -2.30     2.30
     2    0.225    0.076     -1.714  0.006     1.86     0.62   -25.29    25.33
     1   -0.446   -0.005     -7.081  0.010    -3.35     1.53    -3.11     3.11
     2    0.050    0.068     -4.332  0.006    -2.96     1.99   -22.96    22.98
     1   -0.028    0.215     -1.231  0.010    -5.80     2.76   -39.49    39.62
    -3   -0.079    0.102     -9.866  0.199     2.51     2.58    -2.31     2.32
     2    0.016   -0.107     -0.503  0.006     0.14     1.89   -49.70    49.88
    -2    0.291   -0.180     -3.125  0.006     1.73    -6.51   -28.46    28.62
     2   -0.040   -0.451     -2.974  0.006    -0.24    -4.76    -3.92     3.94
    -2   -0.393    0.475      1.923  0.006    -1.12    -0.92    12.36    12.99
     2   -0.108   -0.042      0.854  0.006    -0.66    -2.37    31.62    31.88
    -1    0.315    0.163      8.718  0.010     2.17    -0.02     2.34     2.35
     3    0.434   -0.048      3.451  0.199     3.22     0.03    13.31    13.38
    -1   -0.230    0.044     -1.537  0.010    -0.46     1.90   -28.27    28.45
     3   -0.271    0.263     -2.921  0.199    -1.70     1.78   -10.82    10.94
    -2    0.079   -0.003      1.077  0.006     2.50    -2.71    28.20    28.23
     2   -1.030   -0.392     22.129  0.006     2.26    -2.67    16.46    16.47
     2   -0.075    0.119      8.425  0.006     3.78     0.28     7.66     7.67
     2    0.437   -0.352      2.512  0.006     3.15    -0.49    15.32    15.53
     1   -0.098   -0.273     20.761  0.010     2.72    -0.75    41.14    41.17
    -2    0.332   -0.119      3.758  0.006     2.67    -0.80    17.90    18.01
     2   -0.071    0.023      0.787  0.006     2.14    -5.07    29.16    29.47
    -1   -1.264   -0.808     37.568  0.010     0.02     2.76    34.15    34.18
     2   -0.362    0.076     15.264  0.006     1.28     3.56     2.37     2.38
    -3    0.395    0.097      2.474  0.199     3.89     2.25    35.74    36.25
    -3   -0.625    0.010     35.519  0.199    -0.80     3.31    66.25    66.28
    -2    0.054    0.034      6.765  0.006    -0.87     1.70     2.37     2.38
     1    0.078   -0.095      2.176  0.010    -1.20     1.58    24.76    24.78
     2   -0.175    0.080      0.418  0.006    -3.09     3.15    35.38    36.03
     1   -0.706    0.736     14.532  0.010    -2.87     1.27    15.08    15.14
    -1   -0.058    0.195      8.574  0.010     1.03    -2.06    68.28    68.34
     2   -0.162    0.508     14.252  0.006    -2.40    -2.23   140.17   140.23
    -1    0.027    0.009     -0.094  0.010    -0.96     1.86   -15.26    15.71
     2    1.162    0.227     -9.790  0.006     2.97     0.40   -28.54    28.83
     2   -0.004   -0.024     -0.131  0.006    -1.46    -3.87   -28.17    28.31
     1    0.727    0.006    -29.844  0.010    -3.16    -2.25   -11.81    11.82
     1    0.329   -0.067    -24.040  0.010    -2.37    -4.44   -55.43    55.49
    -1   -0.504   -0.305     -4.835  0.010    -2.44    -3.44    -2.38     2.40
     2   -0.120   -0.013     -1.324  0.006    -2.44    -3.44    -2.38     2.40
     1   -0.182    0.408      4.730  0.010    -3.99     2.55    45.05    45.13
     2   -0.142    0.082      5.332  0.006    -1.87     1.50     5.71     5.73
     2    0.066    0.048      0.403  0.006    -3.77     2.96    31.43    31.59
    -1    0.174   -0.032     -0.520  0.010     0.26    -2.79   -16.58    16.75
     1    0.611   -0.228    -13.941  0.010     1.83    -0.93   -42.61    42.70
    -2    0.079   -0.043     -0.721  0.006    -1.30    -4.88    -2.40     2.42
     1    0.550   -0.446    -13.492  0.010    -1.28    -4.88    -2.61     2.62
    -2    0.564    0.550      2.454  0.006     4.78     3.72     7.24     7.63
     3   -0.608    0.220     26.116  0.199     3.01     3.44     8.87     8.88
     1   -0.228   -0.666     -3.527  0.010    -4.93    -1.83    -7.06     7.16
     2   -0.089   -0.132     -6.593  0.006    -4.94    -1.95  -154.49   154.57
     1   -0.079    0.170     -5.427  0.010    -4.77    -0.92    -4.90     4.91
    -2   -0.094    0.420     16.964  0.006     3.03     2.63    88.71    88.79
     2    0.111    0.607      1.775  0.006     1.14     2.87    12.11    12.30
    -2    0.114    0.577     -1.878  0.006    -0.17    -3.18   -12.06    12.17
     2    0.379   -0.122     -3.036  0.006     1.14    -4.38   -21.58    21.70
     1   -0.090   -0.041      2.226  0.010     1.58    -2.83     2.67     2.68
     2   -0.582    0.082     13.381  0.006     1.57    -2.82     2.43     2.43
     1   -0.469   -0.130     16.917  0.010     0.76    -3.45    17.68    17.72
