  0.16230454820162529       0.16217411530869869     
  0.16380022784349008        3.9412773670592527     
  0.14708810297257296        3.4097058025188436     
  0.17021177493195006        2.3658607171747748     
  0.16599035192173492       0.17417275832935214     
  0.17089337368450661       0.59085691663032780     
  0.15582227538832094        1.3570720034222545     
  0.15367917323055424        6.6525148448933744E-002
  0.16662546059270616        1.3338376570546504     
  0.14301843713817478        4.8163631946925717E-002
  0.17310947633980645        1.5735593069398208     
  0.17498902490139151        1.5735593069398208     
  0.17589089382422465       0.87993103553486973     
  0.17607012424439067       0.87993103553486973     
  0.16394523576046327       0.49809910549285236     
  0.16998216523268461       0.34658953850903390     
  0.17721755735198969       0.10050532331154233     
  0.17842837184357496        3.3250711362097443     
  0.14390789812540716       0.12378704905621940     
  0.15445711685096261       0.30093724096766739     
  0.17555852560427859       0.22891071963778065     
  0.17551802967791416       0.22891071963778065     
  0.15784625227686813        3.7579860724419634     
  0.17697030522388918        3.7579860724419634     
  0.17953224929425540        5.0438270900380395     
  0.16398476496117759       0.94931458548223846     
  0.18083420749190657       0.94931458548223846     
  0.16311938435427617       0.16634550856725991     
  0.17462614196045700       0.16634550856725991     
  0.18249618762527389        1.8756805295236330     
  0.18259189058668659        1.8756805295236330     
  0.16891525768694765        1.2406433861392243     
  0.17131914670855541        2.3853392771933626     
  0.18086456210059071        2.3853392771933626     
  0.17528569427919660       0.45565870749368143     
  0.18378426710525186        5.6103572879350007E-002
  0.18565652174957237        5.6103572879350007E-002
  0.16643484169544731        3.2828391327287965     
  0.18548647231686177        3.2828391327287965     
  0.16272639624283705       0.64389423023168479     
  0.17549688096716695       0.65007852066431893     
  0.17896667548967538       0.11134597275040042     
  0.16786822940103932        2.3469203591496854     
  0.18092603220184661        2.3469203591496854     
  0.18398139483265949        2.3811608838651037     
  0.18489834043599271        9.7968379130943894     
  0.18780802410139802        9.7968379130943894     
  0.18015296474610934        5.1853331465960366     
  0.17233332871555207       0.77062899583295619     
  0.18427393692959601       0.77062899583295619     
  0.17612492686811210       0.29515070088797363     
  0.17068382338092611       0.19078040936669008     
  0.17292000377045791       0.19078040936669008     
  0.17165311635739186       0.46832872868956160     
  0.18442872872925406       0.46832872868956160     
  0.13442878382811871       0.18377409006729989     
  0.18846715482355514        2.1016899882753748     
  0.18144841164245165       0.23115222669338792     
  0.19146322197185042       0.29709044166851384     
  0.15695022960795529       0.41372039139500183     
  0.15591608626512604       0.25488415236400236     
  0.17584252046568283       0.69428636008683109     
  0.15546580624744918       0.69428636008683109     
  0.17233589868156399        10.272537357344003     
  0.19231400452111203        10.272537357344003     
  0.19289534247309639       0.38937083760282681     
  0.17801782349975359       0.28403823776466702     
  0.19424416642741379        3.2981534064506799     
  0.17953575389946855        2.4662527794826694     
  0.18994697746085529       0.36297376268969400     
  0.19455852942179491       0.24538282934191724     
  0.14257263577455476        2.3003318937656250     
  0.17179008523911987        1.9811096966553472     
  0.19498731305332886        4.4209469652951769     
  0.19565944621563952        1.3504587844849540     
  0.17020386442018060        1.9398229282684074     
  0.19863180536144398       0.16911517963405975     
  0.19802003753143496       0.16911517963405975     
  0.19562798351767802        1.5720150890170836     
  0.19307931464193534        1.5720150890170836     
  0.19863325752094052        3.6585893849336137E-002
  0.19872264761974676        3.6585893849336137E-002
  0.17809006484388445        2.4721888888072949     
  0.16778452609722605       0.73709064627726606     
  0.19240235178840087        2.7656985337062725     
  0.19959712575082278        2.7656985337062725     
  0.19393352840415420       0.34069431536530775     
  0.18230540837533032       0.18506564226566827     
  0.18891166575317486       0.18506564226566827     
  0.20074376228003299       0.10523467473211599     
  0.19771743698510308        8.2618269264864638E-002
  0.19376845399603460        8.2618269264864638E-002
  0.19683597354284166        2.1714293338011990     
  0.19354152623952389        2.2792848104901808     
  0.18301469982176322        2.2792848104901808     
  0.18934094520573902        3.8209410087973055     
  0.19477563560050809        3.8209410087973055     
  0.17491710014709638       0.75941499413569069     
  0.20448152825533725       0.81270683963192081     
  0.19337151649727533       0.81270683963192081     
  0.19801828068938926       0.23680123990128160     
  0.14980804078099744        2.0844538756742987     
  0.20294101573442153        1.5144925634917898     
  0.19515382665890829        1.1416674740905763     
  0.11766869157156426       0.11556062678685786     
  0.20584044935578696       0.90217402954767112     
  0.18909000534994475       0.98377538054988367     
  0.19938937326122561        1.4542868189602354     
  0.17041375880376411       0.24346465369320813     
  0.19154846256078656       0.10096894927209941     
  0.13932902007196721       0.31853018573713698     
  0.20673055067336943       0.37946523358421114     
  0.15510508192006600        2.2333340488258555     
  0.21015336722776776       0.54184128419246413     
  0.20342812271326544        1.1186713535468842     
  0.21230893276747498        1.4732638348208187     
  0.21012101092442509        5.9084993955277054E-002
  0.21218709246878409        5.9084993955277054E-002
  0.18551905130857058        1.2440357856213140     
  0.20682240272216648        1.2440357856213140     
  0.20490292133906179       0.42396766790258150     
  0.19866651768292357       0.42396766790258150     
  0.21263936363807265        9.6500161744935955     
  0.20571339633523630       0.15136954406969738     
  0.19581972949171556        13.587291316488962     
  0.18189836367746551        13.587291316488962     
  0.20871297699983457        5.4702789050137959     
  0.13520651793713848       0.27767990500561957     
  0.21400727682671461        4.4533926087727700     
  0.21428830410106767        10.259483737591804     
  0.14874939971715107        4.3357430672735955     
  0.20934847578413660        1.4929610184286375     
  0.21490892189970009       0.47808446199326099     
  0.21478637045392532       0.47808446199326099     
  0.21592683974533042        3.1472300572589837     
  0.21482208697072405        3.1472300572589837     
  0.21549669577951897        1.1141753762312798     
  0.21529136489028597       0.68190103729392360     
  0.21697993634822388       0.92034079625231324     
  0.13060752798740935        4.6548789374031578     
  0.18772197299211510        2.0180789349383268     
  0.21801821208236780       0.35924151151743361     
  0.21588809957846727       0.65308044820913325     
  0.15156794637047635       0.59393613803923928     
  0.21914547261235098        2.0662155091507159     
  0.18669312862999962        1.4208255143461903     
  0.21663676465193235        1.6208599611514072     
  0.19404798823725425       0.25121058272320268     
  0.21625850006246702       0.25121058272320268     
  0.22156715970775184       0.55137955282223539     
  0.22208371423792142       0.55137955282223539     
  0.21757748299274138        1.1330616700562715     
  0.22249104793517241       0.10138117720148740     
  0.22062337846769844       0.29303371394522648     
  0.22159477752882556       0.81394784555832089     
  0.22177340338843390       0.81394784555832089     
  0.22383388229774726       0.27401491546513296     
  0.22162466584246826       0.27401491546513296     
  0.22417031905713605        2.7566861103847415     
  0.21049185644925089        2.0863752575331271     
  0.21525470619124615       0.42418772319355003     
  0.18360066791211191       0.29283432117267705     
  0.16647701551216518       0.58773871826896795     
  0.14826418051996276       0.14114974699369409     
  0.22104042311122191        1.5418299449627433     
  0.22006193063654103        1.5418299449627433     
  0.22460488849489929       0.85198202749784935     
  0.22130172529445669       0.14947325688114549     
  0.22653184856178410       0.27200252626167032     
  0.20661763568845418        9.2224405929799635E-002
  0.18222572282378793        2.2050040120805381     
  0.18228639447859890       0.29917353214507625     
  0.15739816438906043        1.8139677571930846E-002
  0.15848671990801314        1.8139677571930846E-002
  0.22728102131976433       0.31929103891979621     
  0.17492270577218941        1.2539194402487219     
  0.18100576438121510       0.25415030643936176     
  0.16486725421412757       0.11857894491815368     
  0.21975072575474325       0.24156355572662186     
  0.22288645814189875       0.24156355572662186     
  0.21156532865275512        1.6975274858078704E-002
  0.19499371057136197        9.9057600478225011E-002
  0.20131474792556628       0.39881273653321125     
  0.22476129356828958       0.59764258114595026     
  0.22594016452395316       0.33310965867807751     
  0.22386549708414227       0.33310965867807751     
  0.23333803216299120       0.77973015910894838     
  0.19660228520144590       0.40522456362227827     
  0.19154076779837334       0.40522456362227827     
  0.20574042185663147       0.25421441419706164     
  0.22207444232404591       0.62348242360071726     
  0.23141069926791674       0.62348242360071726     
  0.23035342851879592       0.66339783019977827     
  0.22622518240756304       0.66339783019977827     
  0.23275740806474191        7.2141801715196650     
  0.20667983008551541       0.48857424190053367     
  0.21283874753569385       0.96749680832659390     
  0.22913294205064946       0.84574502424918840     
  0.22936892718414592       0.84574502424918840     
  0.21897226787863638        2.3299570486770529E-002
  0.23582940607828135        2.3299570486770529E-002
  0.17761330518989957        1.2283692942564519     
  0.23103669917225031        9.2850764645773742E-002
  0.22025693460800397       0.74404474542999233     
  0.22382575469933866       0.12217381656240295     
  0.23876207776213410       0.12217381656240295     
  0.22251532707923699       0.10104475762868742     
  0.23843199511680083       0.10104475762868742     
  0.17870251767730308        8.6378916952422502E-002
  0.17862455224706333        8.6378916952422502E-002
  0.21398381675028821       0.23375635644772980     
  0.23911063347091374        1.7139982555596249     
  0.23075552400049082       0.72762075976767648     
  0.18835496234890120        1.0438210173370344     
  0.21930565749380290       0.22184555045375010     
  0.24006377356813285       0.72365788100472928     
  0.23656302418301961       0.72365788100472928     
  0.23990959146092161        1.5531866984440446     
  0.24050782657668512        2.2041573681497253     
  0.24090601985861831        2.2041573681497253     
  0.23813381403267408        6.7065150652384311     
  0.22822367574621341        6.7065150652384311     
  0.19284569869417698        2.0899023873741092     
  0.21705493636011547       0.87297504213180166     
  0.18344516582816559       0.41813262079779034     
  0.13870551630159186        1.2403496576476858     
  0.22996937770394182        6.0658091050194096E-002
  0.24044912011706887        6.0658091050194096E-002
  0.20501470750771664       0.32419733641558640     
  0.20239261234318459       0.32419733641558640     
  0.19127129292380582        1.1309050030429395     
  0.21624137901371054        1.1309050030429395     
  0.18288068844438993       0.37803027781948950     
  0.19933022642695139       0.22936851303108358     
  0.19464063350189137       0.12387764300406776     
  0.22246121120278234        2.7434008514865944     
  0.22293676140277083        2.7434008514865944     
  0.22722770315550089       0.42976231960925193     
  0.24572602977832178        1.0523723583717808     
  0.24337325809910612        4.6682808962564106     
  0.24440389933309034        4.6682808962564106     
  0.16616706178366242        1.1776360456704928     
  0.19593843965830973        1.4149638735518686     
  0.24608651732271858       0.72751546511777820     
  0.21362490144891930       0.49462448676767767     
  0.24467294839661483       0.37585287276743762     
  0.23710733887462371       0.33549359689414404     
  0.23200411208310737       0.83424459705326348     
  0.23990640848545802       0.83424459705326348     
  0.24505033424679948       0.18604249204435080     
  0.21596759469835761       0.14519008977178799     
  0.19995072545796166       0.11014341202122357     
  0.24605368821578796       0.40523064218289218     
  0.22675938398917841       0.26729112281132317     
  0.17856146235428000        1.1574876540475318     
  0.24917579891199246        4.7077099422461828     
  0.24169011098320151        2.8362736149900898     
  0.24827862599185210        2.8362736149900898     
  0.23697750578754856       0.33069976078136981     
  0.18517230193646164        1.3712869075704897     
  0.21269688071047696       0.57153641479119632     
  0.22381786898886522       0.54585660202501995     
  0.21280233678039009       0.30229700135763393     
  0.24413928771685597       0.91780095118057647     
  0.25121248146284481       0.72784745974430320     
  0.25181009354692563        2.2388099988634367     
  0.21062244598671048        2.2642360984724865     
  0.20377423335436984       0.48049155994477716     
  0.25250555085797832       0.19199580799843735     
  0.22486640475659658       0.23776512519035503     
  0.19285017273763094        1.8102968387428069     
  0.23816300758294318        1.8102968387428069     
  0.23584645328954404        8.8897711870202317E-002
  0.25156144863359009        1.3166789549955098     
  0.22852033680293263        1.2736377427979675     
  0.24934020456985270       0.23499411946263327     
  0.24804726942249813       0.23499411946263327     
  0.21372832202980482       0.48034769636269559     
  0.23760207583348641        2.0767700824274211     
  0.24021554090009367        1.8254390121425186     
  0.21503149796811938       0.21228667475740748     
  0.24725508103934940        5.0300545788583149     
  0.23337524865587883        5.0300545788583149     
  0.23503015246092279        1.8989742298794758     
  0.21444814345641125       0.34089616882125995     
  0.25097755108528014       0.87274482079094651     
  0.25577136956972790       0.87274482079094651     
  0.24020392980115168       0.95971036721411140     
  0.25021204566496069       0.56535304875139647     
  0.16672726364296192        1.0269110984694896     
  0.25096727316860840       0.21540699353225351     
  0.24614302762041759        1.3929894428370566     
  0.24658759191365404       0.30859608537746197     
  0.24240540977316494       0.30859608537746197     
  0.20964014906707418       0.99292523035900682     
  0.25573230436368105        1.7628283785520731     
  0.24921733197307971        1.7628283785520731     
  0.25041115434698225        2.1332989654839967     
  0.26032889671501486        1.9972773039839387     
  0.22315098033363062        2.1882500562426159     
  0.18607171954493315        1.2296547041031349     
  0.22659690715854625       0.32262891974751717     
  0.22332157984151590       0.32262891974751717     
  0.26116076521414627       0.13132393678042603     
  0.25034281483213350       0.22226136980176164     
  0.25369988601564175       0.25656982567660458     
  0.25303206576084186        1.0894860531033956     
  0.20837125427436390       0.16295548040348112     
  0.25285032642062449       0.33843564083628269     
  0.21548049436759001        1.4684700068862804     
  0.25723888681877788       0.10969684286020845     
  0.26259446354482874       0.10969684286020845     
  0.21771007748670773       0.99223241444738530     
  0.26346551633656035        2.3624802071751834     
  0.25236342430614445       0.91398530141886702     
  0.23089676834917910       0.91398530141886702     
  0.24489394467548922        1.3377233921502882     
  0.26134847664279176       0.79972945736839507     
  0.25782858387028251       0.79972945736839507     
  0.23265854560129592       0.24539537846753939     
  0.24321239101977724        1.4331884430829542     
  0.25048135731183568        1.4331884430829542     
  0.25838295256839566        1.4727271857109299     
  0.24829582835477715        1.4727271857109299     
  0.22499424568126977       0.37408020397363961     
  0.23662478432526371       0.15300568272895204     
  0.22615510331440664       0.50359301926058264     
  0.24726891431651246       0.49126104403456733     
  0.26417602247770750       0.49126104403456733     
  0.26468595101022985       0.17287512352355694     
  0.26567916166926758       0.24153457739122747     
  0.25909342926455420       0.17828860219141712     
  0.25635216320714205       0.17828860219141712     
  0.22811195370281942       0.12305975606614913     
  0.26446889410616259        1.7713116609125126     
  0.18347552566099976        9.4653107688170368E-002
  0.23499943405899187        1.3731714995398290     
  0.25218245426971098        1.3731714995398290     
  0.26095409892454652       0.65741661038584320     
  0.16848855557434117        2.4398408740050841     
  0.26228857556914231        2.2608250269430004     
  0.26244476491635377       0.63636651969094971     
  0.24805666582681427       0.47833702458961525     
  0.24961256453909558       0.29285839114383561     
  0.25681495780230923       0.29285839114383561     
  0.26247708387115226        1.4331922778271742     
  0.25447477064453783       0.20378493853046542     
  0.26003178789430131        5.3649171194562975     
  0.24936893817566932        5.3649171194562975     
  0.26687380582906867       0.36021019107111391     
  0.26827362012518557        3.7209309361423193     
  0.23732973881481412        5.2456412464569363E-002
  0.23968466880906081        5.2456412464569363E-002
  0.23195914241784626       0.52586274934732502     
  0.25504393272962439       0.86264176896829681     
  0.24970281304736877        9.4102944368006231E-002
  0.26921520289790341       0.14268595226025296     
  0.26807827967911152       0.14268595226025296     
  0.19681369934319876       0.73196735805720969     
  0.26129708596201207        6.7822974383505860E-002
  0.25173218448548218        6.7822974383505860E-002
  0.26589288117023829       0.34477478244993520     
  0.25146585175882175       0.91615955369687896     
  0.25108412426664967        1.0543861149453380     
  0.27162911542745843        6.8490403597455289     
  0.26111825586308468        6.8490403597455289     
  0.22851476641416946       0.42877710573065686     
  0.26877777445585144       0.87105488533998399     
  0.27188671630645161        1.4959806108793914     
  0.17432004894464107       0.20694307261105785     
  0.25304519380929030       0.43832146033368902     
  0.21650393413077537       0.92775748922762880     
  0.26525086417477634       0.58843740958182544     
  0.21719460833583734       0.58532089260103204     
  0.26253272222498869       0.68739760797655514     
  0.22972451647089842        6.1621848373978119E-002
  0.26507399271148013        6.1621848373978119E-002
  0.20340151917580032        2.1893217889966259     
  0.27094137877900787       0.46339789323100455     
  0.27267926668988002       0.62970184717493105     
  0.27258769879329281       0.22960891599037295     
  0.24900244523742959        2.1414636888011698     
  0.27515262099637366       0.87155808531742895     
  0.26432063555880181       0.46694565720560666     
  0.27450229389070263       0.46694565720560666     
  0.27502353973413274       0.50879580932565815     
  0.24305195076329511        1.3572155097348144     
  0.23996758875054588       0.57625729270325543     
  0.26311640414952264        2.3384428758358992E-002
  0.27561990036688799       0.56044686209959038     
  0.21474240341004566        1.5579115527810705     
  0.24885414249369844       0.38532521751258103     
  0.27004741069883037       0.39000889260154709     
  0.27777317014754754        1.9546541757504425     
  0.27695313516766995        1.9546541757504425     
  0.27745726578480823        3.2256731096120408     
  0.25620447646409716       0.66212537904385915     
  0.27822581347468683        1.9861491662386872     
  0.26186144477311596       0.44223993572279729     
  0.22271043136808344       0.30747839915969094     
  0.25998538697769658       0.39017934794319725     
  0.22606109513566713       0.39017934794319725     
  0.24206006622953880       0.58163759749165289     
  0.24427908883734759       0.58163759749165289     
  0.20945201483613665       0.50900841585738477     
  0.24979805998241253       0.18528269156706773     
  0.27122843744135139        1.0432857516912057     
  0.25687896824488327        9.7376215517909259E-002
  0.25501415935448907       0.12720204673037400     
  0.27552307595176928       0.37132482013044366     
  0.20256733741974500       0.63452907186730934     
  0.16831414162192751       0.33613087545683729     
  0.25726467604449954        1.2836941637413719     
  0.25973590147237519        12.676154695409895     
  0.24415235576622790        12.676154695409895     
  0.27480296421211414        2.8591017018820084     
  0.27932785537743321        2.8591017018820084     
  0.24359093406482354       0.53389635936687918     
  0.18357387257562829       0.18462127796935646     
  0.26377463740022761        1.1721154106627565     
  0.27960447501251900        1.6140671592970195     
  0.27523606437218046        1.6140671592970195     
  0.24376183818455480        2.8667029774822126     
  0.19600294567737214       0.18233715470669842     
  0.17694515279423639       0.27377469058523296     
  0.28030635492293582        3.7644961805660007     
  0.19800146370995739        3.7854749601268507     
  0.28016921593088906       0.71427971576403160     
  0.27818829435300951       0.71427971576403160     
  0.25472653291805519       0.30290869008864024     
  0.27763047417838876       0.51374990571090540     
  0.27359902350551230       0.25445788167097205     
  0.20296517427954755       0.34317683801268317     
  0.27377275608123253       0.34769033671244670     
  0.26345469232015861        2.8633287182651443     
  0.28528573001592039       0.18230780114387887     
  0.24525730054848291       0.87974533352481910     
  0.23805684893952961       0.30642516281186982     
  0.28570739473285878       0.96494800455583141     
  0.25564764534115142       0.58930979708495146     
  0.28419466277190575       0.14867004953597898     
  0.28521812392097173       0.14867004953597898     
  0.25924707916106204       0.18142851711582875     
  0.28194911462626943       0.49766454043915181     
  0.28588570236383370       0.49766454043915181     
  0.23393630410648800       0.67825233693167364     
  0.24106026351430321       0.67825233693167364     
  0.23892723474968711       0.53787310497611540     
  0.24110084523659653       0.53787310497611540     
  0.28727192600488727       0.32684550282749913     
  0.26418389841164192       0.43086428071783744     
  0.20298666654184683       0.76046873726021569     
  0.27707472525020038       0.63137799712304754     
  0.25842931711301981       0.64345257574946912     
  0.28632063738005203        2.0065627129532073     
  0.25564584160057474       0.20679232783013424     
  0.26834202553659542       0.60223023420028998     
  0.21331248055101845       0.60916447528407003     
  0.12317284707193900       0.13702680104034809     
  0.28832683725853370        4.0511559787352436     
  0.28336878727720016        4.0511559787352436     
  0.24508079869857313        2.1228587980832422E-002
  0.26153276999351183       0.23348216272026473     
  0.26152890144352442        1.5682843787839484     
  0.26926812921466564        4.9301465804664990E-002
  0.26723580718664292        4.9301465804664990E-002
  0.29261948221158307       0.14083023323923438     
  0.29265233569317722       0.14083023323923438     
  0.28507165437743109       0.17143524149043343     
  0.28519528982268166       0.72047377628619147     
  0.28161004476546297       0.72047377628619147     
  0.24121662069319960        4.5126431671142254E-002
  0.29174413712294317        1.0435786960770028     
  0.27491300316691297        9.1881698586740390E-002
  0.29142549422748515       0.16955892312624499     
  0.29157639948403041       0.92915133351223544     
  0.28484881758405423       0.92915133351223544     
  0.26351347568036054       0.78885978480609220     
  0.28304662711809686       0.98893334800425614     
  0.24803786313940010       0.98893334800425614     
  0.24178058433536484       0.58452706790775166     
  0.28295571956872423        1.3957923623880846     
  0.29362353572380934       0.13310812601508271     
  0.29442079695831486        1.8991626504191303     
  0.28593476374871812       0.87007682718739143     
  0.24396813323036004        1.8221758112235533     
  0.29604147151325499        2.5833830657387034     
  0.28354761143174984        2.1736598568298353     
  0.28340885266658827        2.1736598568298353     
  0.26600025888975659        1.0570172610549349     
  0.28416272109239188        1.0570172610549349     
  0.24509597030519731        1.5511295482934382     
  0.26999864985149880       0.13478112382640969     
  0.28477238143442235       0.30586725566139544     
  0.22279381727992817        3.3114815080439817     
  0.29798938700387079        5.1584832933645739     
  0.29579249002127517       0.11204477002810774     
  0.23345487041229734       0.11204477002810774     
  0.22784087622186755        4.3039741133607130     
  0.29945846564203055       0.38382764162709687     
  0.27744040849925350        2.0407076282135939     
  0.29465973011164914       0.59836851211574393     
  0.28560508219710312        1.1640329351991658     
  0.25925636751388970       0.16401212900910478     
  0.29369825508066988        4.7623225322743198E-002
  0.30016650134027922       0.66195971902987449     
  0.28333614378041427        2.2384486655412212     
  0.22143010883615175       0.97209593405165340     
  0.28649160285088870       0.97209593405165340     
  0.29619093095829746       0.33968055903580630     
  0.23532521631505637       0.17741671371316037     
  0.19866635624784945       0.13076803033094236     
  0.30168727528009109        1.1518171638950434     
  0.29272101942105339        1.1273325817109328     
  0.26245180453673916       0.81084189539150398     
  0.28775429356302679       0.81084189539150398     
  0.26332156355671682        1.4435405133482115     
  0.29368480633711574       0.44248894001442274     
  0.30318672802479196       0.18406362662125283     
  0.29966188548973371       0.98283501471623369     
  0.30299272897888718        2.7701190658149244E-002
  0.21826520060307120        1.2836125087768153     
  0.30443282174942388       0.33571820846474221     
  0.20022308982664072       0.52095987529617460     
  0.30484407374038280       0.14963759419987568     
  0.25508357778857360        4.6998472916781422     
  0.27548209763131898        2.7839400210409950     
  0.30494845465423548       0.19226200651045031     
  0.28447682600712532        2.7286336258430248     
  0.27355100670407329       0.70809272056579287     
  0.25738339318139980        1.4497150505998029     
  0.26957000244263363       0.55844270831872089     
  0.30624467123238652       0.55844270831872089     
  0.27735188868944038       0.92473770786631193     
  0.30656555895142967       0.39438283786999467     
  0.30317410073027795        2.0395069546744597     
  0.28608626611419435        1.1379458445904820     
  0.20882131954425059        4.3078377876662879     
  0.29981844116925416        1.7842145846065465     
  0.22911785995947614       0.78153757817589264     
  0.29000603503541311        9.8694372653894330E-002
  0.26935050644178937       0.43870386489316815     
  0.26160514081282366        1.9370034891922914     
  0.29159790259505874        1.1142468409153203     
  0.29615563985251714        1.1142468409153203     
  0.19806264549718489       0.15285827825793410     
  0.29410536102467266       0.52935414938288661     
  0.24265740412587103       0.30442173116170262     
  0.30181706306994388        1.7105425885882291     
  0.30618398016015175       0.52017126459391116     
  0.30478243284381668       0.52017126459391116     
  0.25030671956079253       0.74038296105106904     
  0.28710716622313870       0.74038296105106904     
  0.24529887718777338       0.63247246717517980     
  0.29743347999008546        1.5804315925859163     
  0.27909931521390891        8.8799160861717408E-002
  0.28239816824886188        8.8799160861717408E-002
  0.31250556329258955        2.5496317130753376     
  0.31076724417919810        1.1971488342371324     
  0.29789588002835515       0.60307107977196461     
  0.27384825288679376       0.60307107977196461     
  0.24564119167564658       0.13013045695277814     
  0.31429611035098981        5.3440151876825270     
  0.31476413152485649        2.8481646083733896     
  0.28333044833205351        1.2884476717631872     
  0.25811924865046487        2.1090099766227910     
  0.30585082480073572        1.2726418180195616     
  0.31372820622339953       0.55994831462753247     
  0.28998825234546227       0.55994831462753247     
  0.29051543441410477       0.85234010813144356     
  0.30837032350313653       0.85234010813144356     
  0.28581217295873185       0.80334997113541207     
  0.27160772718494353       0.81925630942646444     
  0.30745135344981289       0.80322182947851761     
  0.30345224820824840       0.98208223715288379     
  0.31568381079242064       0.24561725438135901     
  0.30474510134156685       0.24561725438135901     
  0.22485529028648413       0.96331465815914474     
  0.30316776159887648       0.14698427519062024     
  0.31366259900774557       0.14698427519062024     
  0.31432958666997329        1.4852038554631966     
  0.30601507695487185        4.9951479432445878E-002
  0.23889568331831984       0.30481877008797198     
  0.31025833844303197       0.28402375917674083     
  0.27211997630223372       0.38970546248285376     
  0.31553253082021659        6.5285910727263134     
  0.30686265362665011        1.2360002729773321     
  0.31930566170590091       0.20290393378469854     
  0.32067421198292168       0.76624778589447240     
  0.26155320061372794       0.49006467429357869     
  0.31384026261628883       0.22690806968718508     
  0.30554791367968803        3.0178728015559715     
  0.28795319904714889       0.10294491242847659     
  0.28296325097024316        2.0619471449159334     
  0.30096488136817595       0.61427957009558032     
  0.14266966210706572       0.82717250553529142     
  0.27454563014765715       0.61835100624178219     
  0.28183678878998009       0.20243951042087410     
  0.23998856823240142        3.6617065933475779     
  0.31672942172640911        5.8093857178527310E-002
  0.29323065297174011        5.8093857178527310E-002
  0.25301755884467986       0.56815923562321613     
  0.31362126433428261       0.69117117391225735     
  0.31074782818735985       0.41233899552615783     
  0.32539164004675575       0.50757853478169146     
  0.32150461793325091        1.4357109983037679     
  0.31112998690258692       0.59373831926321596     
  0.32693249355276360       0.53104145167362904     
  0.32249613132339694       0.65480518905131035     
  0.32661394914987668       0.19179998104328957     
  0.32699702621084048        1.2312131678948439     
  0.30743802332506376        1.2312131678948439     
  0.27015917685406221       0.95760866153285362     
  0.30359816471061379       0.19300696397701878     
  0.31566700578844364        1.8981604700524179     
  0.30332481639269815        1.8981604700524179     
  0.31020373180030836       0.16291066120459885     
  0.31381361361050047       0.16291066120459885     
  0.20859445568570159        4.7771391622715320E-002
  0.27057559878082144       0.99603459679983397     
  0.30425009283038340       0.12377484369860520     
  0.30752292009218163       0.12377484369860520     
  0.32091003293150216        1.3275257474372979     
  0.30712765843796713       0.63547860464172468     
  0.31093320400238844       0.48291752717861502     
  0.22671837838455858        1.2630517925656746     
  0.32873116519744355        1.6729418052874379     
  0.32858443621790007        1.6729418052874379     
  0.32794327140624430        3.0917925064045262     
  0.32773622313539102        3.0917925064045262     
  0.30377602906308604        1.1559253442796709     
  0.31467126144559571        6.5582467494758809     
  0.32978800730638003        6.5582467494758809     
  0.30888409852575194       0.99090500162940098     
  0.30869783245874038       0.99090500162940098     
  0.32892003773289102       0.39705121055959125     
  0.32143954550047360       0.39705121055959125     
  0.31164054560545645        1.5522210274986505     
  0.22709979922225032       0.15340874882927624     
  0.32728813892950470        1.3729718538366380     
  0.33014115507835495        1.3729718538366380     
  0.29258522271974363       0.10972267206356925     
  0.27364573590400909       0.12571610643976275     
  0.33126423852179215       0.56788524919321948     
