 1 0 197 64  11.0002499
    -5.433      1.794    -3     0     -3.213  2212  2212
    -6.656     -1.707    -4     0     -3.080  2212  2212
    -3.120     -2.647    -5     3     -3.075     0  2212
    -4.507      4.554    -6     0     -2.647  2212  2212
    -0.194     -1.002    -7     3     -2.376     0  2212
    -3.668     -1.600    -8     3     -2.352     0  2212
    -2.202     -2.427    -9     3     -2.059     0  2212
    -6.026      1.415   -10     0     -2.043  2212  2212
    -1.263      1.131   -11     3     -2.037     0  2212
    -6.325      2.250   -12     0     -2.013  2212  2212
    -1.304     -0.990   -13     3     -1.801     0  2212
    -4.566     -1.841   -14     0     -1.720  2212  2212
    -4.349     -1.365   -15     3     -1.716     0  2212
    -5.396     -1.132   -16     0     -1.600  2212  2212
    -5.546      0.861   -17     0     -1.508  2212  2212
    -0.438      0.495   -18     3     -1.438     0  2212
    -1.397     -1.932   -19     3     -1.267     0  2212
    -1.619     -0.026   -20     3     -1.203     0  2212
    -7.173     -0.461   -21     0     -0.848  2212  2212
    -2.982      1.347   -22     3     -0.690     0  2212
    -4.362     -1.452   -23     0     -0.541  2212  2212
    -4.010      3.091   -24     0     -0.145  2212  2212
    -1.319     -3.365   -25     3      0.000     0  2212
    -4.260     -0.284   -26     3      0.000     0  2212
    -3.304     -5.707   -27     0      0.002  2212  2212
     0.610     -4.286   -28     3      0.164     0  2212
    -1.936     -1.610   -29     3      0.207     0  2212
    -6.617     -0.362   -30     0      0.291  2112  2112
    -6.496      2.608   -31     0      0.294  2112  2112
    -6.252      0.132   -32     0      0.306  2112  2112
    -3.013      1.357   -33     3      0.379     0  2112
    -6.665     -1.741   -34     0      0.915  2112  2112
    -2.407      3.359   -35     3      0.978     0  2112
    -0.694     -2.478   -36     3      1.005     0  2112
    -1.748      3.584   -37     3      1.090     0  2112
    -4.824      0.942   -38     0      1.193  2112  2112
    -3.999     -2.370   -39     3      1.205     0  2112
    -1.643     -1.321   -40     3      1.317     0  2112
    -7.544      4.495   -41     0      1.326  2112  2112
    -6.266      4.378   -42     0      1.369  2112  2112
    -4.738     -1.301   -43     0      1.389  2112  2112
    -2.401      3.542   -44     3      1.484     0  2112
    -5.703     -1.369   -45     0      1.517  2112  2112
     0.272      1.817   -46     3      1.522     0  2112
    -3.621     -2.052   -47     3      1.727     0  2112
    -1.765     -1.014   -48     3      1.879     0  2112
    -3.957     -1.312   -49     3      1.999     0  2112
    -5.152      1.836   -50     0      2.017  2112  2112
    -0.894      1.251   -51     3      2.060     0  2112
    -3.092     -1.966   -52     3      2.208     0  2112
    -0.496      1.435   -53     3      2.282     0  2112
    -3.280     -0.612   -54     3      2.303     0  2112
    -2.781      3.575   -55     0      2.444  2112  2112
    -5.445      0.051   -56     0      2.996  2112  2112
    -6.494      1.708   -57     0      3.152  2112  2112
    -4.410     -3.441   -58     3      3.171     0  2112
    -2.490     -0.997   -59     3      3.502     0  2112
    -2.818      2.085   -60     3      3.550     0  2112
    -6.848      0.710   -61     0      3.790  2112  2112
    -3.615      1.740   -62     3      5.445     0  2112
    -3.143      0.004   -63     3      5.695     0  2112
    -3.204      0.767   -64     3      6.031     0  2112
 10 0 197 64  11.0888538
     6.705      1.575     1     0      6.929  2212  2212
     0.502      0.721     2     0      6.860  2212  2212
     6.149      5.246     3     0      6.221  2212  2212
     7.908     -2.288     4     0      6.115  2212  2212
     4.840      0.596     5     0      6.042  2212  2212
     8.528      2.183     6     0      6.029  2212  2212
    12.260      0.777     7     0      5.831  2212  2212
     1.424      6.305     8     0      5.796  2212  2212
     5.629      2.654     9     0      5.788  2212  2212
     3.056     -3.702    10     0      5.488  2212  2212
     7.335      0.587    11     0      5.477  2212  2212
     4.699      0.194    12     0      5.468  2212  2212
     8.033      0.301    13     0      5.363  2212  2212
     4.920     -5.529    14     0      5.247  2212  2212
     2.352      2.026    15     0      5.044  2212  2212
     4.946     -2.665    16     0      5.035  2212  2212
     4.461     -3.653    17     0      5.022  2212  2212
     5.409      3.628    18     0      4.996  2212  2212
     3.668     -1.700    19     0      4.923  2212  2212
     3.197      2.127    20     0      4.849  2212  2212
    -2.529      2.579    21     3      4.840     0  2212
     3.863      0.894    22     0      4.718  2212  2212
     1.511     -1.586    23     0      4.666  2212  2212
     6.467      1.029    24     0      4.563  2212  2212
     9.412     -0.640    25     0      4.436  2212  2212
     3.059      2.425    26     0      4.312  2212  2212
     5.649      1.238    27     0      4.204  2212  2212
     6.322      0.824    28     0      4.036  2212  2212
     3.219      5.166    29     0      4.015  2212  2212
     3.302      1.364    30     0      3.904  2212  2212
     7.745     -2.702    31     0      3.881  2212  2212
     7.894     -1.375    32     0      3.836  2212  2212
     6.406      2.392    33     0      3.805  2212  2212
     7.645      4.046    34     0      3.572  2212  2212
     3.770      4.826    35     0      3.535  2212  2212
     9.858     -2.290    36     0      3.347  2212  2212
    10.434      0.001    37     0      3.223  2212  2212
     1.049     -0.269    38     0      3.220  2212  2212
     4.517     -0.022    39     0      3.199  2212  2212
     2.649     -3.618    40     0      3.144  2212  2212
     0.890      0.395    41     0      3.088  2212  2212
     3.883     -1.320    42     0      3.084  2212  2212
     5.876     -3.760    43     0      3.017  2212  2212
     8.048     -2.753    44     0      2.981  2212  2212
     4.298      0.777    45     0      2.950  2212  2212
     4.311      3.281    46     0      2.942  2212  2212
     4.792     -2.849    47     0      2.798  2212  2212
     8.383      4.469    48     0      2.788  2212  2212
     7.839     -0.790    49     0      2.766  2212  2212
     1.745     -3.059    50     0      2.751  2212  2212
    10.711     -0.199    51     0      2.750  2212  2212
     6.441      3.148    52     0      2.619  2212  2212
     6.849     -4.402    53     0      2.607  2212  2212
     5.721     -1.793    54     0      2.528  2212  2212
     2.102      0.240    55     0      2.491  2212  2212
     9.510     -0.421    56     0      2.372  2212  2212
     2.927     -1.045    57     0      2.366  2212  2212
    10.078      1.649    58     0      2.299  2212  2212
    10.763     -5.015    59     0      2.266  2212  2212
     8.061      1.154    60     0      2.226  2212  2212
    10.942      0.504    61     0      2.215  2212  2212
     1.732      0.663    62     0      2.193  2212  2212
     5.986     -3.771    63     0      2.192  2212  2212
     8.704     -2.497    64     0      2.173  2212  2212
     6.292      3.788    65     0      2.077  2212  2212
     2.652     -2.094    66     0      2.072  2212  2212
     3.807      4.282    67     0      1.970  2212  2212
     5.894      0.616    68     0      1.887  2212  2212
     7.412     -2.908    69     0      1.884  2212  2212
     6.580     -5.588    70     0      1.872  2212  2212
     4.930     -5.253    71     0      1.840  2212  2212
     7.574      1.961    72     0      1.823  2212  2212
    11.352      1.411    73     0      1.795  2212  2212
     3.398      1.636    74     0      1.778  2212  2212
     5.742      3.019    75     0      1.736  2212  2212
     2.807     -1.325    76     0      1.707  2212  2212
     1.396     -1.488    77     0      1.643  2212  2212
    10.331      0.581    78     0      1.624  2212  2212
     8.105     -2.034    79     0      1.543  2212  2212
     5.725     -2.201    80     0      1.475  2112  2112
    -0.048      0.384    81     3      1.459     0  2112
     2.796     -2.998    82     0      1.456  2112  2112
     4.565      4.304    83     0      1.430  2112  2112
     2.171      3.534    84     0      1.420  2112  2112
     5.288      2.600    85     0      1.286  2112  2112
     7.698      2.395    86     0      1.162  2112  2112
     4.890      3.580    87     0      1.121  2112  2112
     7.452      0.531    88     0      1.114  2112  2112
     7.860      3.956    89     0      1.056  2112  2112
    10.654     -0.246    90     0      1.019  2112  2112
     1.649      1.758    91     0      0.977  2112  2112
     4.119      1.035    92     0      0.840  2112  2112
     7.054     -4.788    93     0      0.826  2112  2112
     5.727     -2.735    94     0      0.773  2112  2112
     8.638      2.314    95     0      0.756  2112  2112
     6.226      5.962    96     0      0.755  2112  2112
    -0.009     -0.005    97     3      0.722     0  2112
     5.478      6.777    98     0      0.720  2112  2112
    -0.703     -1.365    99     3      0.693     0  2112
     1.017     -3.334   100     0      0.681  2112  2112
     6.770      4.030   101     0      0.611  2112  2112
    10.022      1.543   102     0      0.556  2112  2112
     3.171      5.466   103     0      0.541  2112  2112
     4.686     -4.797   104     0      0.469  2112  2112
     8.777     -5.248   105     0      0.384  2112  2112
     2.802      1.090   106     0      0.381  2112  2112
     6.103     -4.851   107     0      0.349  2112  2112
     5.044     -6.212   108     0      0.315  2112  2112
     0.867     -3.293   109     0      0.306  2112  2112
     9.779      0.301   110     0      0.302  2112  2112
     8.381     -5.041   111     0      0.296  2112  2112
    -0.636     -0.815   112     3      0.281     0  2112
     5.837     -0.418   113     0      0.190  2112  2112
     9.970      1.594   114     0      0.021  2112  2112
     8.786     -3.922   115     0      0.006  2112  2112
     3.249      5.593   116     0     -0.156  2112  2112
    11.543      3.860   117     0     -0.182  2112  2112
     1.700     -4.909   118     0     -0.229  2112  2112
     0.145      0.171   119     0     -0.246  2112  2112
     7.339      3.566   120     0     -0.256  2112  2112
     6.645     -3.567   121     0     -0.293  2112  2112
     8.876     -2.061   122     0     -0.382  2112  2112
     3.100     -3.841   123     0     -0.454  2112  2112
     9.511      2.363   124     0     -0.460  2112  2112
     7.205     -3.466   125     0     -0.472  2112  2112
     3.352     -0.026   126     0     -0.595  2112  2112
     7.622     -5.371   127     0     -0.621  2112  2112
     0.373     -3.755   128     0     -0.726  2112  2112
     0.922     -1.189   129     0     -0.751  2112  2112
    10.361     -5.205   130     0     -0.798  2112  2112
     1.887     -1.736   131     0     -0.806  2112  2112
     9.139      2.820   132     0     -0.811  2112  2112
     3.426      6.002   133     0     -0.927  2112  2112
     6.191      4.359   134     0     -0.970  2112  2112
     7.633      0.661   135     0     -0.980  2112  2112
     5.439      4.050   136     0     -1.076  2112  2112
    10.890     -1.156   137     0     -1.203  2112  2112
     3.955      3.614   138     0     -1.205  2112  2112
    -0.604      0.671   139     3     -1.218     0  2112
     5.693      4.974   140     0     -1.333  2112  2112
    10.581      0.846   141     0     -1.340  2112  2112
     2.574     -1.558   142     0     -1.350  2112  2112
     3.115      2.344   143     0     -1.618  2112  2112
    10.464      1.689   144     0     -1.700  2112  2112
     7.440      1.866   145     0     -1.721  2112  2112
     4.417      3.643   146     0     -1.740  2112  2112
     6.245     -2.830   147     0     -1.795  2112  2112
     5.364     -1.063   148     0     -1.853  2112  2112
     3.467     -1.596   149     0     -1.893  2112  2112
    12.543      5.317   150     0     -1.901  2112  2112
     3.381      4.793   151     0     -1.925  2112  2112
     7.684     -1.654   152     0     -1.994  2112  2112
     6.463      0.105   153     0     -2.005  2112  2112
    11.095     -1.637   154     0     -2.157  2112  2112
    -1.475      2.725   155     3     -2.182     0  2112
     7.428     -5.515   156     0     -2.231  2112  2112
     7.131      0.720   157     0     -2.253  2112  2112
     4.853     -4.215   158     0     -2.259  2112  2112
     1.062     -4.260   159     0     -2.375  2112  2112
     6.941      2.314   160     0     -2.402  2112  2112
    10.024      2.629   161     0     -2.416  2112  2112
     3.137      5.157   162     0     -2.559  2112  2112
     6.368     -3.998   163     0     -2.586  2112  2112
     7.672      5.309   164     0     -2.650  2112  2112
     2.245     -0.338   165     0     -2.667  2112  2112
     8.251      5.166   166     0     -2.860  2112  2112
     7.972      1.860   167     0     -2.867  2112  2112
     7.472     -0.081   168     0     -2.982  2112  2112
     4.949     -0.384   169     0     -3.022  2112  2112
     9.996     -2.126   170     0     -3.034  2112  2112
     4.703      3.799   171     0     -3.178  2112  2112
     9.897     -0.210   172     0     -3.309  2112  2112
     5.863      1.242   173     0     -3.312  2112  2112
    11.170     -0.884   174     0     -3.507  2112  2112
     9.570     -1.880   175     0     -3.513  2112  2112
     8.940     -3.175   176     0     -3.768  2112  2112
    10.374     -3.652   177     0     -3.777  2112  2112
     4.626      2.948   178     0     -3.799  2112  2112
     1.254      1.377   179     0     -3.839  2112  2112
     1.208      3.341   180     0     -3.843  2112  2112
     5.727      2.657   181     0     -4.108  2112  2112
     3.909      1.809   182     0     -4.172  2112  2112
     1.397      0.158   183     0     -4.221  2112  2112
     3.465     -3.803   184     0     -4.400  2112  2112
     3.377      3.775   185     0     -4.471  2112  2112
     7.551      4.723   186     0     -4.583  2112  2112
     6.819      2.688   187     0     -4.895  2112  2112
     3.322      1.244   188     0     -4.915  2112  2112
     6.005     -0.595   189     0     -5.097  2112  2112
     3.131      2.684   190     0     -5.246  2112  2112
     2.731     -1.402   191     0     -5.538  2112  2112
     0.894     -1.304   192     0     -5.680  2112  2112
     1.577      2.032   193     0     -5.816  2112  2112
     6.521     -1.224   194     0     -5.842  2112  2112
     5.848     -1.914   195     0     -5.931  2112  2112
     7.475      0.480   196     0     -6.184  2112  2112
     6.981      1.726   197     0     -6.503  2112  2112
    -4.026      0.389    -1     0     -4.932  2212  2212
    -7.256      3.911    -2     0     -4.042  2212  2212
    -5.825     -2.248    -3     0     -3.791  2212  2212
    -3.778      1.978    -4     0     -3.666  2212  2212
    -6.670      0.400    -5     0     -3.284  2212  2212
    -4.819     -3.519    -6     0     -2.838  2212  2212
    -4.450      1.349    -7     0     -2.780  2212  2212
    -5.945      1.862    -8     0     -2.466  2212  2212
    -7.811      0.708    -9     0     -2.338  2212  2212
    -5.599     -4.068   -10     0     -2.328  2212  2212
    -3.354     -3.973   -11     0     -2.131  2212  2212
    -2.925      0.528   -12     0     -2.080  2212  2212
    -5.275      1.144   -13     0     -2.043  2212  2212
    -7.346     -1.411   -14     0     -2.033  2212  2212
    -2.567     -2.466   -15     0     -1.900  2212  2212
    -5.123     -1.352   -16     0     -1.816  2212  2212
    -7.272      2.401   -17     0     -1.758  2212  2212
    -4.031     -0.894   -18     0     -1.571  2212  2212
    -4.724     -2.390   -19     0     -1.420  2212  2212
    -2.025      1.942   -20     3     -1.393     0  2212
    -2.908     -2.234   -21     0     -1.356  2212  2212
    -4.181      1.695   -22     0     -1.271  2212  2212
    -6.846     -2.850   -23     0     -1.137  2212  2212
    -6.946      1.169   -24     0     -1.117  2212  2212
    -3.542     -1.248   -25     0     -0.885  2212  2212
    -7.005     -1.752   -26     0     -0.783  2212  2212
    -6.079     -3.381   -27     0     -0.705  2212  2212
    -4.132     -1.781   -28     0     -0.622  2212  2212
    -5.646      7.428   -29     0     -0.569  2212  2212
    -1.576      1.477   -30     3     -0.404     0  2112
    -6.884     -5.438   -31     0     -0.305  2112  2112
    -3.645     -0.101   -32     0     -0.288  2112  2112
    -3.378     -1.995   -33     0     -0.218  2112  2112
    -9.617      2.313   -34     0     -0.183  2112  2112
    -2.966     -2.433   -35     0     -0.163  2112  2112
    -3.806     -2.320   -36     0      0.032  2112  2112
    -4.625      2.913   -37     0      0.205  2112  2112
    -4.705     -2.003   -38     0      0.315  2112  2112
    -6.911      0.495   -39     0      0.330  2112  2112
    -7.538      1.029   -40     0      0.519  2112  2112
    -5.185     -0.412   -41     0      0.637  2112  2112
    -1.046     -0.415   -42     3      0.745     0  2112
    -6.630     -0.112   -43     0      0.933  2112  2112
    -3.766     -3.843   -44     0      1.252  2112  2112
    -3.264      0.734   -45     0      1.431  2112  2112
    -2.280     -1.399   -46     3      1.679     0  2112
    -4.985      5.060   -47     0      1.776  2112  2112
    -4.958     -3.147   -48     0      1.879  2112  2112
    -2.466      1.473   -49     0      1.946  2112  2112
    -1.093     -0.337   -50     3      2.158     0  2112
    -4.164     -1.564   -51     0      2.314  2112  2112
    -3.416      3.303   -52     3      2.454     0  2112
   -10.808     -1.344   -53     0      2.518  2112  2112
    -6.828     -0.325   -54     0      2.700  2112  2112
    -5.415     -0.842   -55     0      2.714  2112  2112
   -10.003     -1.117   -56     0      2.818  2112  2112
    -4.431      0.925   -57     0      2.820  2112  2112
    -6.014      2.567   -58     0      3.428  2112  2112
    -7.684      0.855   -59     0      4.019  2112  2112
    -5.061     -0.376   -60     0      4.045  2112  2112
    -2.238      2.008   -61     3      4.135     0  2112
    -7.038      1.080   -62     0      4.368  2112  2112
    -8.535      0.479   -63     0      4.460  2112  2112
    -3.537     -0.114   -64     0      5.352  2112  2112
